ENSP00000370989|CD274	ENSRNOP00000043233.5	27.80	205	141	5	19	219	27	228	9e-10	62.8
ENSP00000370989|CD274	ENSMLUP00000017222.1	20.07	289	225	5	3	287	15	301	9e-10	63.9
ENSP00000370989|CD274	ENSRNOP00000072973.1	23.67	283	206	8	13	290	25	302	1e-09	63.5
ENSP00000370989|CD274	ENSSSCP00000001565.4	21.11	270	207	5	3	269	15	281	1e-09	63.5
ENSP00000370989|CD274	ENSRNOP00000067574.1	25.20	250	179	7	13	257	25	271	1e-09	63.5
ENSP00000370989|CD274	ENSRNOP00000034566.4	25.20	250	179	7	13	257	25	271	1e-09	63.5
ENSP00000370989|CD274	ENSRNOP00000057133.2	25.20	250	179	7	13	257	25	271	1e-09	63.5
ENSP00000370989|CD274	ENSECAP00000004858.1	25.11	227	149	9	19	234	6	222	1e-09	63.2
ENSP00000370989|CD274	ENSLAFP00000013708.3	26.36	220	134	10	1	209	7	209	2e-09	62.8
ENSP00000370989|CD274	ENSMUSP00000102176.1	29.19	161	104	5	68	226	89	241	2e-09	63.2
ENSP00000370989|CD274	ENSMUSP00000102175.1	29.19	161	104	5	68	226	81	233	2e-09	63.2
ENSP00000370989|CD274	ENSMUSP00000102174.1	29.19	161	104	5	68	226	81	233	2e-09	63.2
ENSP00000370989|CD274	ENSMUSP00000070676.2	29.19	161	104	5	68	226	81	233	2e-09	63.2
ENSP00000370989|CD274	ENSNGAP00000005329.1	26.29	175	121	6	33	199	53	227	2e-09	62.8
ENSP00000370989|CD274	ENSTTRP00000003064.1	27.03	185	117	7	33	202	30	211	2e-09	62.8
ENSP00000370989|CD274	ENSAMEP00000002571.1	23.48	264	186	8	16	271	28	283	2e-09	62.8
ENSP00000370989|CD274	ENSDNOP00000024794.1	24.04	208	129	7	19	212	10	202	2e-09	62.4
ENSP00000370989|CD274	ENSSTOP00000006605.3	26.38	163	100	6	20	173	36	187	2e-09	62.0
ENSP00000370989|CD274	ENSMAUP00000003741.1	28.40	162	108	4	68	228	88	242	2e-09	62.4
ENSP00000370989|CD274	ENSMUSP00000097404.2	27.36	201	122	10	55	246	68	253	2e-09	62.0
ENSP00000370989|CD274	ENSPANP00000021820.1	25.35	213	152	5	19	228	29	237	2e-09	62.4
ENSP00000370989|CD274	ENSOCUP00000020776.2	23.42	269	186	9	13	271	68	326	3e-09	62.4
ENSP00000370989|CD274	ENSSSCP00000001553.4	25.00	252	175	10	16	260	28	272	3e-09	62.4
ENSP00000370989|CD274	ENSMUSP00000102170.3	24.29	210	154	4	19	226	25	231	3e-09	62.0
ENSP00000370989|CD274	ENSMUSP00000139831.1	24.29	210	154	4	19	226	25	231	3e-09	62.4
ENSP00000370989|CD274	ENSFCAP00000028080.1	23.77	223	157	8	19	234	31	247	4e-09	62.0
ENSP00000370989|CD274	ENSECAP00000009748.1	22.26	265	178	8	17	267	29	279	4e-09	62.0
ENSP00000370989|CD274	ENSSTOP00000015937.2	24.17	211	155	4	19	227	28	235	4e-09	60.8
ENSP00000370989|CD274	ENSSSCP00000001560.3	19.65	229	176	6	3	228	14	237	4e-09	62.0
ENSP00000370989|CD274	ENSSSCP00000028586.2	19.65	229	176	6	3	228	14	237	4e-09	62.0
ENSP00000370989|CD274	ENSMLUP00000020266.1	25.00	212	150	7	15	223	215	420	4e-09	61.6
ENSP00000370989|CD274	ENSOGAP00000005374.2	24.54	273	185	8	6	267	16	278	4e-09	62.0
ENSP00000370989|CD274	ENSMLUP00000019853.1	25.12	211	141	7	7	210	8	208	5e-09	60.1
ENSP00000370989|CD274	ENSBTAP00000032103.4	23.48	247	168	9	19	254	23	259	6e-09	61.6
ENSP00000370989|CD274	ENSCJAP00000006492.2	26.13	199	133	6	33	221	30	224	6e-09	61.2
ENSP00000370989|CD274	ENSRNOP00000070494.1	25.20	250	179	7	13	257	25	271	7e-09	60.8
ENSP00000370989|CD274	ENSPVAP00000007331.1	25.85	236	149	11	67	289	67	289	8e-09	60.8
ENSP00000370989|CD274	ENSFCAP00000016395.2	18.01	272	211	7	17	285	27	289	9e-09	60.8
ENSP00000370989|CD274	ENSFCAP00000029171.1	23.32	223	158	8	19	234	31	247	1e-08	60.8
ENSP00000370989|CD274	ENSRNOP00000040105.3	25.20	250	179	7	13	257	25	271	1e-08	60.5
ENSP00000370989|CD274	ENSTBEP00000003635.1	27.75	191	107	9	33	209	38	211	1e-08	59.7
ENSP00000370989|CD274	ENSAMEP00000015036.1	24.00	250	162	11	38	265	30	273	1e-08	60.1
ENSP00000370989|CD274	ENSLAFP00000020708.1	20.24	252	191	6	17	263	28	274	1e-08	60.5
ENSP00000370989|CD274	ENSOANP00000016871.2	23.45	226	163	7	7	227	18	238	1e-08	59.3
ENSP00000370989|CD274	ENSDNOP00000028310.1	23.83	214	130	8	15	212	18	214	1e-08	60.5
ENSP00000370989|CD274	ENSPANP00000002144.2	23.97	242	180	4	19	258	39	278	1e-08	60.1
ENSP00000370989|CD274	ENSRNOP00000031382.6	25.00	204	138	7	33	222	34	236	1e-08	59.7
ENSP00000370989|CD274	ENSRNOP00000075133.1	23.94	259	188	8	13	266	25	279	1e-08	59.7
ENSP00000370989|CD274	ENSPANP00000031190.1	23.97	242	180	4	19	258	39	278	1e-08	60.1
ENSP00000370989|CD274	ENSMUSP00000074927.4	24.05	291	204	11	6	289	18	298	1e-08	60.5
ENSP00000370989|CD274	ENSRNOP00000070044.1	23.94	259	188	8	13	266	25	279	2e-08	59.7
ENSP00000370989|CD274	ENSOCUP00000018590.1	23.89	247	169	8	17	252	25	263	2e-08	59.7
ENSP00000370989|CD274	ENSLAFP00000028822.1	24.80	254	171	9	13	255	25	269	2e-08	60.1
ENSP00000370989|CD274	ENSOANP00000016872.1	23.45	226	163	7	7	227	16	236	2e-08	58.9
ENSP00000370989|CD274	ENSOANP00000011908.2	20.41	196	151	3	19	212	28	220	2e-08	58.5
ENSP00000370989|CD274	ENSECAP00000015692.1	24.53	212	153	5	19	227	25	232	2e-08	59.7
ENSP00000370989|CD274	ENSLAFP00000009099.3	22.86	280	180	10	17	271	9	277	3e-08	58.9
ENSP00000370989|CD274	ENSRROP00000001520.1	22.52	262	153	11	25	265	43	275	3e-08	58.9
ENSP00000370989|CD274	ENSCPOP00000028379.1	22.48	218	162	5	14	228	236	449	3e-08	59.3
ENSP00000370989|CD274	ENSTTRP00000003536.1	23.65	241	170	7	18	252	1	233	3e-08	59.3
ENSP00000370989|CD274	ENSCPOP00000003858.3	22.22	216	161	5	16	228	245	456	3e-08	59.3
ENSP00000370989|CD274	ENSRNOP00000060977.1	25.84	209	145	6	19	222	28	231	3e-08	58.9
ENSP00000370989|CD274	ENSEEUP00000006239.1	20.20	198	151	5	18	212	1	194	3e-08	57.4
ENSP00000370989|CD274	ENSRNOP00000074272.1	25.33	229	157	8	6	228	17	237	3e-08	59.3
ENSP00000370989|CD274	ENSOANP00000010397.1	21.10	218	161	7	16	228	26	237	3e-08	58.5
ENSP00000370989|CD274	ENSRNOP00000075376.1	25.84	209	145	6	19	222	28	231	3e-08	58.9
ENSP00000370989|CD274	ENSMMUP00000039953.2	22.14	262	154	11	25	265	43	275	4e-08	58.5
ENSP00000370989|CD274	ENSMAUP00000021855.1	25.11	227	145	10	49	265	59	270	4e-08	58.5
ENSP00000370989|CD274	ENSPVAP00000016791.1	23.91	184	133	4	33	209	25	208	4e-08	58.9
ENSP00000370989|CD274	ENSDNOP00000005986.3	23.56	208	149	6	67	269	67	269	4e-08	58.9
ENSP00000370989|CD274	ENSRNOP00000057110.3	25.33	229	157	8	6	228	17	237	4e-08	58.9
ENSP00000370989|CD274	ENSSSCP00000001201.3	23.89	226	164	6	6	227	15	236	4e-08	58.9
ENSP00000370989|CD274	ENSSSCP00000029440.1	23.89	226	164	6	6	227	15	236	4e-08	58.9
ENSP00000370989|CD274	ENSMLUP00000010196.2	25.25	202	136	6	16	210	244	437	4e-08	58.9
ENSP00000370989|CD274	ENSMLUP00000010196.2	23.18	233	158	8	6	228	17	238	2e-07	56.6
ENSP00000370989|CD274	ENSDNOP00000024737.1	23.88	201	143	6	67	262	67	262	4e-08	58.2
ENSP00000370989|CD274	ENSBTAP00000042445.3	24.06	266	191	8	6	265	15	275	4e-08	58.5
ENSP00000370989|CD274	ENSRROP00000026040.1	24.38	201	137	6	33	221	3	200	4e-08	58.2
ENSP00000370989|CD274	ENSMLUP00000016691.1	21.65	194	149	3	18	210	28	219	5e-08	57.8
ENSP00000370989|CD274	ENSBTAP00000042450.3	24.06	266	191	8	6	265	17	277	6e-08	58.2
ENSP00000370989|CD274	ENSPANP00000015332.1	22.14	262	154	11	25	265	43	275	6e-08	57.8
ENSP00000370989|CD274	ENSBTAP00000024042.4	23.32	253	147	11	49	273	60	293	6e-08	57.8
ENSP00000370989|CD274	ENSNGAP00000017055.1	24.30	251	184	6	13	260	25	272	7e-08	58.2
ENSP00000370989|CD274	ENSAMEP00000002741.1	24.00	225	154	7	19	234	28	244	7e-08	58.2
ENSP00000370989|CD274	ENSMODP00000031499.2	24.64	211	145	7	64	270	94	294	7e-08	58.2
ENSP00000370989|CD274	ENSOGAP00000017334.1	23.55	259	176	9	19	266	34	281	7e-08	58.2
ENSP00000370989|CD274	ENSPTRP00000055481.3	25.49	204	131	8	33	221	30	227	8e-08	57.0
ENSP00000370989|CD274	ENSPANP00000036014.1	24.38	201	137	6	33	221	30	227	9e-08	57.4
ENSP00000370989|CD274	ENSECAP00000009944.1	22.67	247	164	9	38	265	17	255	9e-08	57.4
ENSP00000370989|CD274	ENSRNOP00000071419.1	23.83	193	124	8	55	238	69	247	9e-08	57.4
ENSP00000370989|CD274	ENSPANP00000012765.1	24.38	201	137	6	33	221	30	227	1e-07	57.4
ENSP00000370989|CD274	ENSMMUP00000013952.3	23.88	201	138	6	33	221	23	220	1e-07	57.4
ENSP00000370989|CD274	ENSMLUP00000019959.1	21.71	258	194	6	18	271	29	282	1e-07	57.8
ENSP00000370989|CD274	ENSMODP00000011184.3	26.06	165	106	6	19	170	32	193	1e-07	57.0
ENSP00000370989|CD274	ENSEEUP00000003693.1	20.56	180	133	4	51	228	56	227	1e-07	57.4
ENSP00000370989|CD274	ENSPTRP00000090069.1	25.49	204	131	8	33	221	30	227	1e-07	56.6
ENSP00000370989|CD274	ENSMMUP00000042331.1	23.88	201	138	6	33	221	30	227	1e-07	57.0
ENSP00000370989|CD274	ENSRNOP00000057138.3	23.99	271	194	9	4	266	52	318	1e-07	57.8
ENSP00000370989|CD274	ENSNGAP00000017067.1	23.77	244	182	4	19	260	2	243	1e-07	57.4
ENSP00000370989|CD274	ENSOGAP00000005372.2	24.82	278	165	9	19	282	30	277	1e-07	57.4
ENSP00000370989|CD274	ENSNGAP00000010297.1	23.08	208	149	7	33	234	39	241	1e-07	57.4
ENSP00000370989|CD274	ENSOANP00000008673.2	24.08	245	163	9	19	252	32	264	1e-07	56.6
ENSP00000370989|CD274	ENSOANP00000027693.1	23.41	205	138	7	16	211	241	435	1e-07	57.4
ENSP00000370989|CD274	ENSDNOP00000021464.1	23.76	202	145	6	15	212	25	221	1e-07	57.0
ENSP00000370989|CD274	ENSRNOP00000002089.4	23.83	193	124	8	55	238	69	247	1e-07	57.0
ENSP00000370989|CD274	ENSMUSP00000151346.1	25.25	202	138	7	33	222	52	252	2e-07	56.6
ENSP00000370989|CD274	ENSOCUP00000024522.2	24.27	206	127	8	19	210	65	255	2e-07	57.0
ENSP00000370989|CD274	ENSDNOP00000024898.1	22.48	258	168	9	19	259	30	272	2e-07	57.0
ENSP00000370989|CD274	ENSECAP00000008661.1	25.00	164	107	6	51	209	57	209	2e-07	56.6
ENSP00000370989|CD274	ENSPVAP00000012082.1	26.76	213	127	9	35	227	18	221	2e-07	55.8
ENSP00000370989|CD274	ENSLAFP00000018828.1	23.05	256	164	9	38	271	35	279	2e-07	56.2
ENSP00000370989|CD274	ENSBTAP00000046309.2	23.59	195	134	6	16	203	243	429	2e-07	56.6
ENSP00000370989|CD274	ENSMUSP00000101032.1	25.25	202	138	7	33	222	55	255	2e-07	56.2
ENSP00000370989|CD274	ENSECAP00000012125.1	22.64	265	187	8	16	271	1	256	2e-07	56.6
ENSP00000370989|CD274	ENSRNOP00000069906.1	21.25	240	183	5	19	257	31	265	2e-07	56.2
ENSP00000370989|CD274	ENSECAP00000012111.1	22.64	265	187	8	16	271	2	257	3e-07	56.6
ENSP00000370989|CD274	ENSMODP00000040042.1	23.30	206	142	7	10	214	19	209	3e-07	56.2
ENSP00000370989|CD274	ENSOANP00000008719.3	25.97	231	137	12	21	226	3	224	3e-07	56.2
ENSP00000370989|CD274	ENSECAP00000009348.1	22.08	231	166	7	5	228	14	237	3e-07	56.2
ENSP00000370989|CD274	ENSOCUP00000008197.2	20.60	233	156	9	49	265	57	276	3e-07	55.5
ENSP00000370989|CD274	ENSDNOP00000034404.1	26.97	178	121	6	56	230	46	217	3e-07	55.1
ENSP00000370989|CD274	ENSDNOP00000023748.1	24.24	264	174	11	15	265	35	285	4e-07	55.5
ENSP00000370989|CD274	ENSMODP00000017046.2	22.09	249	186	7	19	263	28	272	4e-07	55.8
ENSP00000370989|CD274	ENSEEUP00000001555.1	23.14	255	189	6	19	270	29	279	4e-07	55.8
ENSP00000370989|CD274	ENSPTRP00000083469.1	23.35	197	122	8	25	212	43	219	4e-07	55.1
ENSP00000370989|CD274	ENSPTRP00000026304.2	23.35	197	122	8	25	212	43	219	4e-07	55.1
ENSP00000370989|CD274	ENSLAFP00000000859.2	25.12	215	152	8	17	227	27	236	4e-07	55.8
ENSP00000370989|CD274	ENSMMUP00000021491.2	22.80	193	122	7	25	209	43	216	5e-07	55.1
ENSP00000370989|CD274	ENSOGAP00000020735.1	23.21	224	156	8	56	272	44	258	5e-07	55.5
ENSP00000370989|CD274	ENSSTOP00000009350.3	22.00	250	180	7	15	260	235	473	5e-07	55.5
ENSP00000370989|CD274	ENSRNOP00000029848.5	21.25	240	183	5	19	257	32	266	5e-07	55.5
ENSP00000370989|CD274	ENSPTRP00000090914.1	25.49	204	131	8	33	221	24	221	6e-07	55.5
ENSP00000370989|CD274	ENSSTOP00000019202.2	20.66	242	187	4	16	254	27	266	6e-07	55.5
ENSP00000370989|CD274	ENSP00000339477.4	23.88	201	138	6	33	221	30	227	6e-07	54.7
ENSP00000370989|CD274	ENSP00000483732.1	23.88	201	138	6	33	221	30	227	6e-07	54.7
ENSP00000370989|CD274	ENSRROP00000020418.1	26.56	192	114	9	81	261	2	177	6e-07	53.5
ENSP00000370989|CD274	ENSMUSP00000130639.2	28.00	150	101	5	81	227	90	235	7e-07	55.1
ENSP00000370989|CD274	ENSTTRP00000014293.1	27.20	261	134	16	35	263	46	282	7e-07	54.7
ENSP00000370989|CD274	ENSRROP00000001545.1	22.45	196	125	7	25	212	43	219	7e-07	54.3
ENSP00000370989|CD274	ENSP00000384432.3	23.88	201	138	6	33	221	30	227	7e-07	54.7
ENSP00000370989|CD274	ENSP00000485129.1	23.88	201	138	6	33	221	30	227	7e-07	54.7
ENSP00000370989|CD274	ENSMUSP00000124737.1	24.78	230	162	7	33	259	42	263	7e-07	54.7
ENSP00000370989|CD274	ENSMUSP00000125313.1	24.78	230	162	7	33	259	42	263	8e-07	54.3
ENSP00000370989|CD274	ENSSTOP00000017341.2	28.49	172	97	6	79	248	68	215	8e-07	53.5
ENSP00000370989|CD274	ENSFCAP00000001562.3	21.65	231	171	7	3	228	12	237	8e-07	55.1
ENSP00000370989|CD274	ENSAMEP00000002517.1	21.17	222	166	6	16	232	243	460	8e-07	55.1
ENSP00000370989|CD274	ENSPANP00000006624.2	25.00	236	153	10	35	254	43	270	9e-07	54.3
ENSP00000370989|CD274	ENSTTRP00000003543.1	25.88	170	113	5	64	227	74	236	9e-07	54.7
ENSP00000370989|CD274	ENSPPYP00000015114.2	23.20	194	120	8	25	209	43	216	9e-07	53.9
