ENSP00000362608|PIM1	ENSOANP00000010327.2	32.95	261	160	6	38	291	26	278	1e-33	136
ENSP00000362608|PIM1	ENSMUSP00000134201.1	32.82	259	159	6	38	289	20	270	1e-33	136
ENSP00000362608|PIM1	ENSDORP00000024143.1	32.49	277	150	8	44	290	33	302	1e-33	132
ENSP00000362608|PIM1	ENSSBOP00000004276.1	32.36	275	164	7	38	298	20	286	1e-33	137
ENSP00000362608|PIM1	ENSMODP00000026300.1	32.16	283	166	8	33	297	11	285	1e-33	136
ENSP00000362608|PIM1	ENSSSCP00000055270.1	32.05	259	161	6	38	289	20	270	1e-33	135
ENSP00000362608|PIM1	ENSSSCP00000050921.1	32.05	259	161	6	38	289	20	270	1e-33	135
ENSP00000362608|PIM1	ENSP00000310697.9	32.48	274	164	8	28	289	5	269	1e-33	135
ENSP00000362608|PIM1	ENSRNOP00000059313.2	34.29	280	165	8	29	298	2	272	1e-33	132
ENSP00000362608|PIM1	ENSMAUP00000024351.1	31.17	247	155	6	50	289	10	248	1e-33	131
ENSP00000362608|PIM1	ENSBTAP00000015200.5	31.03	290	179	7	9	291	4	279	2e-33	136
ENSP00000362608|PIM1	ENSPANP00000010015.1	32.48	274	164	8	28	289	5	269	2e-33	135
ENSP00000362608|PIM1	ENSMLUP00000014908.2	32.58	267	164	7	38	296	27	285	2e-33	135
ENSP00000362608|PIM1	ENSAMEP00000000169.1	31.38	290	178	7	9	291	4	279	2e-33	135
ENSP00000362608|PIM1	ENSMMUP00000046921.1	32.84	268	156	8	45	298	152	409	2e-33	136
ENSP00000362608|PIM1	ENSOCUP00000017775.1	28.91	294	191	7	8	291	20	305	2e-33	135
ENSP00000362608|PIM1	ENSPANP00000010877.1	32.48	274	164	8	28	289	5	269	2e-33	135
ENSP00000362608|PIM1	ENSOCUP00000015904.1	35.47	234	138	7	64	291	1	227	3e-33	133
ENSP00000362608|PIM1	ENSPANP00000023486.1	32.48	274	164	8	28	289	5	269	3e-33	135
ENSP00000362608|PIM1	ENSP00000433370.1	32.48	274	164	8	28	289	5	269	3e-33	135
ENSP00000362608|PIM1	ENSP00000431152.1	32.48	274	164	8	28	289	5	269	3e-33	134
ENSP00000362608|PIM1	ENSP00000433684.1	32.48	274	164	8	28	289	5	269	3e-33	134
ENSP00000362608|PIM1	ENSP00000432000.1	32.48	274	164	8	28	289	5	269	3e-33	135
ENSP00000362608|PIM1	ENSLAFP00000026730.1	34.17	240	141	6	64	291	1	235	3e-33	133
ENSP00000362608|PIM1	ENSMUSP00000043806.5	35.00	280	163	8	29	298	2	272	3e-33	134
ENSP00000362608|PIM1	ENSPANP00000012836.1	32.57	261	161	6	38	291	27	279	3e-33	135
ENSP00000362608|PIM1	ENSMMUP00000026374.3	32.57	261	161	6	38	291	27	279	3e-33	135
ENSP00000362608|PIM1	ENSRROP00000005891.1	32.57	261	161	6	38	291	27	279	3e-33	135
ENSP00000362608|PIM1	ENSMUSP00000129450.2	33.21	274	165	7	26	292	16	278	3e-33	133
ENSP00000362608|PIM1	ENSMUSP00000098105.2	33.21	274	165	7	26	292	16	278	3e-33	133
ENSP00000362608|PIM1	ENSMUSP00000083049.2	33.21	274	165	7	26	292	16	278	3e-33	133
ENSP00000362608|PIM1	ENSMUSP00000125938.1	33.21	274	165	7	26	292	16	278	3e-33	133
ENSP00000362608|PIM1	ENSMUSP00000137013.1	30.96	281	174	7	31	302	20	289	3e-33	130
ENSP00000362608|PIM1	ENSMUSP00000140440.1	30.96	281	174	7	31	302	20	289	3e-33	130
ENSP00000362608|PIM1	ENSMUSP00000136627.1	30.96	281	174	7	31	302	20	289	3e-33	130
ENSP00000362608|PIM1	ENSMUSP00000140400.1	30.96	281	174	7	31	302	20	289	3e-33	130
ENSP00000362608|PIM1	ENSMUSP00000136041.1	30.96	281	174	7	31	302	20	289	3e-33	130
ENSP00000362608|PIM1	ENSMUSP00000140310.1	30.96	281	174	7	31	302	20	289	3e-33	130
ENSP00000362608|PIM1	ENSPTRP00000024020.6	32.57	261	161	6	38	291	27	279	4e-33	135
ENSP00000362608|PIM1	ENSPPYP00000012803.2	32.57	261	161	6	38	291	27	279	4e-33	135
ENSP00000362608|PIM1	ENSAMEP00000006325.1	34.33	268	146	11	44	290	19	277	4e-33	129
ENSP00000362608|PIM1	ENSP00000482829.1	32.57	261	161	6	38	291	27	279	4e-33	135
ENSP00000362608|PIM1	ENSP00000270162.6	32.57	261	161	6	38	291	27	279	4e-33	135
ENSP00000362608|PIM1	ENSAMEP00000017599.1	34.62	260	161	5	37	290	956	1212	4e-33	135
ENSP00000362608|PIM1	ENSSSCP00000044982.1	30.69	290	180	7	9	291	4	279	4e-33	135
ENSP00000362608|PIM1	ENSTTRP00000009934.1	31.54	260	162	6	38	290	13	263	4e-33	135
ENSP00000362608|PIM1	ENSDNOP00000023148.1	34.40	250	158	4	44	290	1073	1319	5e-33	135
ENSP00000362608|PIM1	ENSMUSP00000136005.3	31.34	268	166	6	31	291	27	283	6e-33	129
ENSP00000362608|PIM1	ENSMUSP00000146341.1	31.34	268	166	6	31	291	27	283	6e-33	129
ENSP00000362608|PIM1	ENSNGAP00000016178.1	33.70	273	162	10	31	291	50	315	7e-33	133
ENSP00000362608|PIM1	ENSMUSP00000061516.6	32.46	268	163	7	32	292	2	258	7e-33	132
ENSP00000362608|PIM1	ENSMUSP00000124967.1	32.46	268	163	7	32	292	2	258	7e-33	132
ENSP00000362608|PIM1	ENSSTOP00000004600.3	34.29	280	165	8	29	298	2	272	7e-33	133
ENSP00000362608|PIM1	ENSCJAP00000029246.2	30.96	281	179	6	18	291	5	277	8e-33	134
ENSP00000362608|PIM1	ENSLAFP00000028800.1	31.30	262	165	6	37	291	16	269	8e-33	133
ENSP00000362608|PIM1	ENSCJAP00000031727.2	36.89	225	132	7	31	253	89	305	8e-33	129
ENSP00000362608|PIM1	ENSPTRP00000076454.1	32.71	269	159	8	38	291	12	273	9e-33	130
ENSP00000362608|PIM1	ENSFDAP00000009837.1	31.11	270	163	7	34	290	6	265	9e-33	128
ENSP00000362608|PIM1	ENSDNOP00000018931.1	32.18	261	159	7	38	290	53	303	9e-33	133
ENSP00000362608|PIM1	ENSLAFP00000024478.1	35.95	242	136	9	64	291	1	237	1e-32	132
ENSP00000362608|PIM1	ENSNGAP00000016176.1	33.58	274	162	10	31	291	50	316	1e-32	132
ENSP00000362608|PIM1	ENSOCUP00000000901.3	34.64	280	164	8	29	298	2	272	1e-32	132
ENSP00000362608|PIM1	ENSMUSP00000137264.1	30.60	281	175	7	31	302	20	289	1e-32	129
ENSP00000362608|PIM1	ENSMUSP00000147031.1	30.60	281	175	7	31	302	20	289	1e-32	129
ENSP00000362608|PIM1	ENSOANP00000012081.2	33.45	275	156	9	38	298	13	274	1e-32	132
ENSP00000362608|PIM1	ENSPVAP00000009048.1	32.06	262	158	7	38	290	20	270	1e-32	134
ENSP00000362608|PIM1	ENSSTOP00000003423.2	32.07	290	180	7	28	308	17	298	1e-32	133
ENSP00000362608|PIM1	ENSMUSP00000128560.1	28.57	294	192	7	8	291	20	305	1e-32	132
ENSP00000362608|PIM1	ENSFDAP00000010643.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSSSCP00000038781.1	28.57	294	192	7	8	291	13	298	2e-32	132
ENSP00000362608|PIM1	ENSPTRP00000087393.1	28.23	294	193	7	8	291	20	305	2e-32	131
ENSP00000362608|PIM1	ENSSTOP00000031617.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSMUSP00000126468.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSPPYP00000021365.2	33.93	280	166	8	29	298	2	272	2e-32	132
ENSP00000362608|PIM1	ENSSTOP00000027689.1	29.00	300	192	8	5	291	8	299	2e-32	133
ENSP00000362608|PIM1	ENSDORP00000015821.2	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSMUSP00000140639.1	30.60	281	175	7	31	302	20	289	2e-32	128
ENSP00000362608|PIM1	ENSFDAP00000010646.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSCPOP00000006418.2	30.00	270	166	7	34	290	6	265	2e-32	127
ENSP00000362608|PIM1	ENSNGAP00000009017.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSSSCP00000035086.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSCPOP00000032236.1	35.55	256	146	7	44	291	26	270	2e-32	130
ENSP00000362608|PIM1	ENSSTOP00000029753.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSNGAP00000009028.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSDORP00000024990.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSRNOP00000028763.5	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSSBOP00000006972.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSRNOP00000073980.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSDORP00000025684.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSMUSP00000032557.8	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSFDAP00000010649.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSNGAP00000009022.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSSSCP00000020090.1	30.11	269	167	7	34	290	6	265	2e-32	127
ENSP00000362608|PIM1	ENSSTOP00000023953.2	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSMUSP00000127827.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSMMUP00000005042.3	33.93	280	166	8	29	298	2	272	2e-32	131
ENSP00000362608|PIM1	ENSSBOP00000006960.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSDNOP00000027979.1	28.57	294	192	7	8	291	65	350	2e-32	132
ENSP00000362608|PIM1	ENSRROP00000041877.1	31.58	247	154	6	50	289	23	261	2e-32	132
ENSP00000362608|PIM1	ENSTTRP00000001941.1	33.60	247	148	7	64	302	1	239	2e-32	132
ENSP00000362608|PIM1	ENSNGAP00000009010.1	28.57	294	192	7	8	291	20	305	2e-32	132
ENSP00000362608|PIM1	ENSLAFP00000019726.1	28.57	294	192	7	8	291	2	287	2e-32	132
ENSP00000362608|PIM1	ENSCPOP00000012066.3	33.33	249	144	7	64	298	3	243	2e-32	133
ENSP00000362608|PIM1	ENSRROP00000013872.1	34.09	264	161	5	37	290	996	1256	3e-32	133
ENSP00000362608|PIM1	ENSDNOP00000016605.2	31.58	247	154	6	50	289	1	239	3e-32	132
ENSP00000362608|PIM1	ENSFDAP00000010683.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSPANP00000037986.1	31.58	247	154	6	50	289	42	280	3e-32	132
ENSP00000362608|PIM1	ENSSBOP00000013477.1	33.57	280	167	8	29	298	2	272	3e-32	130
ENSP00000362608|PIM1	ENSECAP00000002206.1	31.58	247	154	6	50	289	1	239	3e-32	132
ENSP00000362608|PIM1	ENSMLUP00000002961.2	31.58	247	154	6	50	289	1	239	3e-32	132
ENSP00000362608|PIM1	ENSLAFP00000017713.2	28.57	294	192	7	8	291	3	288	3e-32	132
ENSP00000362608|PIM1	ENSCJAP00000034077.2	28.57	294	192	7	8	291	5	290	3e-32	132
ENSP00000362608|PIM1	ENSMODP00000037411.2	34.57	269	157	8	38	296	13	272	3e-32	131
ENSP00000362608|PIM1	ENSSSCP00000013878.3	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSDORP00000026923.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSSTOP00000032541.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSNGAP00000005613.1	35.19	270	154	12	29	290	20	276	3e-32	130
ENSP00000362608|PIM1	ENSSBOP00000023240.1	31.47	251	157	6	46	289	39	281	3e-32	132
ENSP00000362608|PIM1	ENSRROP00000012409.1	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSMMUP00000054742.1	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSLAFP00000005094.4	28.57	294	192	7	8	291	3	288	3e-32	132
ENSP00000362608|PIM1	ENSLAFP00000022052.1	31.03	261	165	6	38	291	19	271	3e-32	131
ENSP00000362608|PIM1	ENSNGAP00000023351.1	33.71	264	160	8	38	293	16	272	3e-32	129
ENSP00000362608|PIM1	ENSP00000355091.5	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSSSCP00000044336.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSCPOP00000032527.1	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSPANP00000027510.1	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSMMUP00000058317.1	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSP00000294247.9	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSBTAP00000001044.3	33.46	257	165	4	37	290	999	1252	3e-32	133
ENSP00000362608|PIM1	ENSSBOP00000006953.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSDNOP00000029849.1	32.69	260	159	7	38	290	19	269	3e-32	131
ENSP00000362608|PIM1	ENSCPOP00000024567.1	28.23	294	193	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSSTOP00000024124.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSMUSP00000108969.3	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSMUSP00000131684.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSDNOP00000001577.3	28.57	294	192	7	8	291	57	342	3e-32	132
ENSP00000362608|PIM1	ENSMUSP00000147065.1	30.60	281	175	7	31	302	20	289	3e-32	127
ENSP00000362608|PIM1	ENSMUSP00000147120.1	30.60	281	175	7	31	302	20	289	3e-32	127
ENSP00000362608|PIM1	ENSMLUP00000011132.2	28.57	294	192	7	8	291	21	306	3e-32	132
ENSP00000362608|PIM1	ENSMUSP00000129506.1	28.57	294	192	7	8	291	11	296	3e-32	132
ENSP00000362608|PIM1	ENSOGAP00000006365.2	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSFDAP00000010658.1	28.57	294	192	7	8	291	20	305	3e-32	132
ENSP00000362608|PIM1	ENSCPOP00000019506.2	35.55	256	146	7	44	291	18	262	3e-32	129
ENSP00000362608|PIM1	ENSMMUP00000056539.1	33.93	280	166	8	29	298	2	272	4e-32	131
ENSP00000362608|PIM1	ENSRROP00000012407.1	28.23	294	193	7	8	291	20	305	4e-32	132
ENSP00000362608|PIM1	ENSPANP00000043307.1	28.23	294	193	7	8	291	20	305	4e-32	132
ENSP00000362608|PIM1	ENSMMUP00000018564.3	28.23	294	193	7	8	291	20	305	4e-32	132
ENSP00000362608|PIM1	ENSDNOP00000021969.1	28.57	294	192	7	8	291	65	350	4e-32	132
ENSP00000362608|PIM1	ENSPTRP00000035809.3	33.57	280	167	8	29	298	2	272	4e-32	130
ENSP00000362608|PIM1	ENSP00000351475.4	34.09	264	161	5	37	290	998	1258	4e-32	133
ENSP00000362608|PIM1	ENSLAFP00000006496.4	31.27	259	162	7	38	289	34	283	4e-32	132
ENSP00000362608|PIM1	ENSFCAP00000018975.2	29.00	300	192	8	5	291	8	299	4e-32	132
ENSP00000362608|PIM1	ENSPTRP00000069211.1	28.23	294	193	7	8	291	20	305	4e-32	131
ENSP00000362608|PIM1	ENSCPOP00000030395.1	28.23	294	193	7	8	291	20	305	4e-32	132
ENSP00000362608|PIM1	ENSP00000425765.1	28.23	294	193	7	8	291	20	305	4e-32	131
ENSP00000362608|PIM1	ENSSBOP00000013475.1	33.57	280	167	8	29	298	2	272	4e-32	130
ENSP00000362608|PIM1	ENSCPOP00000008161.3	31.58	247	154	6	50	289	31	269	4e-32	132
ENSP00000362608|PIM1	ENSFCAP00000034156.1	28.57	294	192	7	8	291	20	305	4e-32	131
ENSP00000362608|PIM1	ENSCJAP00000034080.2	28.57	294	192	7	8	291	2	287	4e-32	132
ENSP00000362608|PIM1	ENSDORP00000027437.1	33.33	264	161	8	38	293	16	272	4e-32	129
ENSP00000362608|PIM1	ENSRROP00000041885.1	31.58	247	154	6	50	289	51	289	4e-32	132
ENSP00000362608|PIM1	ENSFDAP00000014884.1	35.27	241	138	10	64	291	69	304	5e-32	130
ENSP00000362608|PIM1	ENSTTRP00000005713.1	34.14	290	168	9	29	304	2	282	5e-32	130
ENSP00000362608|PIM1	ENSPTRP00000070279.1	28.23	294	193	7	8	291	20	305	5e-32	131
ENSP00000362608|PIM1	ENSCPOP00000025487.1	28.23	294	193	7	8	291	20	305	5e-32	131
ENSP00000362608|PIM1	ENSDNOP00000034076.1	31.25	272	168	8	28	291	10	270	5e-32	129
ENSP00000362608|PIM1	ENSSBOP00000023226.1	31.58	247	154	6	50	289	149	387	5e-32	132
ENSP00000362608|PIM1	ENSDNOP00000015006.2	30.15	272	169	7	34	293	4	266	5e-32	126
ENSP00000362608|PIM1	ENSRROP00000012424.1	28.23	294	193	7	8	291	20	305	5e-32	131
ENSP00000362608|PIM1	ENSFCAP00000013592.4	28.57	294	192	7	8	291	20	305	5e-32	131
ENSP00000362608|PIM1	ENSRROP00000000274.1	33.09	269	158	8	38	291	12	273	5e-32	128
ENSP00000362608|PIM1	ENSMAUP00000009176.1	34.29	280	165	8	29	298	2	272	5e-32	130
ENSP00000362608|PIM1	ENSMMUP00000022885.2	33.09	269	158	8	38	291	12	273	5e-32	128
ENSP00000362608|PIM1	ENSPTRP00000069394.1	33.57	280	167	8	29	298	2	272	5e-32	130
ENSP00000362608|PIM1	ENSPANP00000038990.1	28.23	294	193	7	8	291	20	305	6e-32	131
ENSP00000362608|PIM1	ENSMMUP00000037408.2	28.23	294	193	7	8	291	20	305	6e-32	131
ENSP00000362608|PIM1	ENSSBOP00000023211.1	31.58	247	154	6	50	289	149	387	6e-32	132
ENSP00000362608|PIM1	ENSCJAP00000001427.1	32.19	233	143	6	64	289	14	238	6e-32	131
ENSP00000362608|PIM1	ENSRROP00000041871.1	32.19	233	143	6	64	289	60	284	6e-32	131
ENSP00000362608|PIM1	ENSAMEP00000019158.1	28.91	294	192	6	8	291	24	310	6e-32	131
ENSP00000362608|PIM1	ENSCJAP00000023535.2	28.36	275	181	6	25	291	46	312	6e-32	131
ENSP00000362608|PIM1	ENSP00000382544.2	32.34	269	160	8	38	291	12	273	6e-32	128
ENSP00000362608|PIM1	ENSP00000423452.3	28.23	294	193	7	8	291	20	305	6e-32	131
ENSP00000362608|PIM1	ENSFCAP00000035162.1	28.57	294	192	7	8	291	20	305	6e-32	131
ENSP00000362608|PIM1	ENSLAFP00000000227.4	32.91	234	142	6	64	290	2	227	6e-32	132
ENSP00000362608|PIM1	ENSAMEP00000008003.1	30.48	269	166	6	34	290	7	266	6e-32	126
ENSP00000362608|PIM1	ENSCPOP00000004260.3	28.23	294	193	7	8	291	20	305	6e-32	131
ENSP00000362608|PIM1	ENSRROP00000021998.1	33.57	280	167	8	29	298	2	272	6e-32	130
ENSP00000362608|PIM1	ENSP00000437804.1	33.57	280	167	8	29	298	2	272	6e-32	130
ENSP00000362608|PIM1	ENSLAFP00000025576.1	31.42	261	164	6	38	291	21	273	6e-32	130
ENSP00000362608|PIM1	ENSAMEP00000003784.1	30.37	270	172	7	27	289	12	272	7e-32	131
ENSP00000362608|PIM1	ENSMUSP00000127210.1	32.23	273	166	7	27	291	16	277	7e-32	129
ENSP00000362608|PIM1	ENSRROP00000012419.1	28.23	294	193	7	8	291	20	305	7e-32	131
ENSP00000362608|PIM1	ENSRROP00000022002.1	33.57	280	167	8	29	298	2	272	7e-32	130
ENSP00000362608|PIM1	ENSPANP00000001638.1	28.23	294	193	7	8	291	20	305	7e-32	131
ENSP00000362608|PIM1	ENSMMUP00000037412.2	28.23	294	193	7	8	291	20	305	7e-32	131
ENSP00000362608|PIM1	ENSP00000385751.2	28.23	294	193	7	8	291	20	305	7e-32	131
ENSP00000362608|PIM1	ENSMUSP00000129981.2	30.97	268	167	6	31	291	27	283	8e-32	127
ENSP00000362608|PIM1	ENSMUSP00000140018.1	30.97	268	167	6	31	291	27	283	8e-32	127
ENSP00000362608|PIM1	ENSMUSP00000137391.1	30.97	268	167	6	31	291	27	283	8e-32	127
ENSP00000362608|PIM1	ENSMUSP00000140803.1	30.97	268	167	6	31	291	27	283	8e-32	127
ENSP00000362608|PIM1	ENSDORP00000011484.2	28.91	294	182	7	8	291	20	296	8e-32	131
ENSP00000362608|PIM1	ENSFDAP00000016786.1	32.16	283	175	7	18	291	4	278	8e-32	130
ENSP00000362608|PIM1	ENSPPYP00000011669.2	31.43	245	153	6	52	289	2	238	8e-32	130
ENSP00000362608|PIM1	ENSOANP00000024597.2	34.07	273	173	5	44	312	983	1252	8e-32	132
ENSP00000362608|PIM1	ENSRNOP00000011887.2	30.48	269	166	7	34	290	6	265	8e-32	125
ENSP00000362608|PIM1	ENSMAUP00000003259.1	30.48	269	166	7	34	290	6	265	8e-32	125
ENSP00000362608|PIM1	ENSPVAP00000000048.1	33.57	280	167	8	29	298	2	272	9e-32	130
ENSP00000362608|PIM1	ENSP00000298048.2	33.57	280	167	8	29	298	2	272	9e-32	130
ENSP00000362608|PIM1	ENSSBOP00000035318.1	30.96	281	179	6	18	291	5	277	1e-31	130
ENSP00000362608|PIM1	ENSMUSP00000094432.2	33.33	273	160	8	27	290	17	276	1e-31	128
ENSP00000362608|PIM1	ENSRNOP00000068754.1	32.53	249	146	7	64	298	13	253	1e-31	131
ENSP00000362608|PIM1	ENSEEUP00000009078.1	28.32	279	185	6	20	291	2	272	1e-31	128
ENSP00000362608|PIM1	ENSOCUP00000010288.1	30.48	269	166	7	34	290	6	265	1e-31	125
ENSP00000362608|PIM1	ENSCJAP00000040522.1	32.71	269	159	8	38	291	12	273	1e-31	127
ENSP00000362608|PIM1	ENSDNOP00000032332.1	31.73	271	166	8	28	290	20	279	1e-31	129
ENSP00000362608|PIM1	ENSSTOP00000005964.2	30.11	269	167	7	34	290	6	265	1e-31	125
ENSP00000362608|PIM1	ENSRNOP00000027134.6	32.79	247	151	6	50	289	6	244	1e-31	130
ENSP00000362608|PIM1	ENSRROP00000041888.1	33.18	214	132	5	83	289	2	211	1e-31	130
ENSP00000362608|PIM1	ENSFCAP00000027295.1	30.11	269	167	7	34	290	6	265	1e-31	125
ENSP00000362608|PIM1	ENSPPYP00000005594.2	38.46	195	112	6	103	291	19	211	2e-31	128
ENSP00000362608|PIM1	ENSECAP00000013275.1	29.74	269	168	7	34	290	6	265	2e-31	125
ENSP00000362608|PIM1	ENSCJAP00000043333.1	33.57	280	167	8	29	298	2	272	2e-31	129
ENSP00000362608|PIM1	ENSDORP00000012491.2	28.47	274	181	6	25	291	42	307	2e-31	129
ENSP00000362608|PIM1	ENSSSCP00000033249.1	38.46	195	112	5	103	291	19	211	2e-31	128
ENSP00000362608|PIM1	ENSMUSP00000146622.1	30.60	268	168	6	31	291	19	275	2e-31	125
ENSP00000362608|PIM1	ENSBTAP00000055558.1	32.71	269	159	8	38	291	12	273	2e-31	126
ENSP00000362608|PIM1	ENSLAFP00000016679.2	30.92	262	166	6	37	291	20	273	2e-31	129
ENSP00000362608|PIM1	ENSMODP00000019045.2	32.95	264	162	8	38	293	35	291	3e-31	126
