ENSP00000264335|YWHAE	ENSOCUP00000005537.1	61.64	232	89	0	3	234	2	233	4e-98	295
ENSP00000264335|YWHAE	ENSECAP00000003886.1	61.21	232	90	0	3	234	2	233	8e-98	294
ENSP00000264335|YWHAE	ENSBTAP00000012154.4	61.21	232	90	0	3	234	2	233	1e-97	293
ENSP00000264335|YWHAE	ENSSTOP00000013628.2	61.64	232	89	0	3	234	2	233	1e-97	293
ENSP00000264335|YWHAE	ENSNGAP00000018867.1	61.21	232	90	0	3	234	2	233	2e-97	293
ENSP00000264335|YWHAE	ENSMAUP00000006584.1	60.17	236	93	1	3	238	2	236	2e-97	293
ENSP00000264335|YWHAE	ENSRROP00000042584.1	70.39	233	36	4	23	254	1	201	3e-97	291
ENSP00000264335|YWHAE	ENSFDAP00000012040.1	60.17	236	94	0	3	238	2	237	3e-97	292
ENSP00000264335|YWHAE	ENSRNOP00000066315.1	60.34	232	92	0	3	234	2	233	5e-97	292
ENSP00000264335|YWHAE	ENSMAUP00000002097.1	63.14	236	52	2	3	238	2	202	5e-97	291
ENSP00000264335|YWHAE	ENSPTRP00000082619.1	62.29	236	77	2	3	238	5	228	6e-97	291
ENSP00000264335|YWHAE	ENSCPOP00000031486.1	60.34	232	92	0	3	234	2	233	6e-97	292
ENSP00000264335|YWHAE	ENSRNOP00000072179.1	56.78	273	84	3	1	239	1	273	6e-97	293
ENSP00000264335|YWHAE	ENSLAFP00000024502.1	61.21	232	90	0	3	234	2	233	8e-97	291
ENSP00000264335|YWHAE	ENSTTRP00000014067.1	62.08	240	87	3	1	238	1	238	8e-97	291
ENSP00000264335|YWHAE	ENSMODP00000032232.1	61.00	241	89	2	3	238	3	243	1e-96	291
ENSP00000264335|YWHAE	ENSPPYP00000024179.1	81.29	171	32	0	23	193	1	171	7e-96	286
ENSP00000264335|YWHAE	ENSAMEP00000011332.1	61.57	229	88	0	3	231	8	236	1e-95	289
ENSP00000264335|YWHAE	ENSRROP00000043250.1	66.35	211	69	1	28	238	9	217	1e-95	288
ENSP00000264335|YWHAE	ENSOANP00000009699.1	58.23	249	101	1	3	251	9	254	7e-95	287
ENSP00000264335|YWHAE	ENSDNOP00000023349.1	63.11	225	79	2	23	243	1	225	1e-94	285
ENSP00000264335|YWHAE	ENSCJAP00000045177.1	63.11	225	79	2	23	243	1	225	1e-94	285
ENSP00000264335|YWHAE	ENSMMUP00000009144.3	66.51	209	68	1	30	238	13	219	1e-94	285
ENSP00000264335|YWHAE	ENSPANP00000012919.2	66.51	209	68	1	30	238	13	219	2e-94	285
ENSP00000264335|YWHAE	ENSSBOP00000024359.1	65.55	209	70	1	30	238	19	225	2e-93	282
ENSP00000264335|YWHAE	ENSFDAP00000014803.1	59.59	245	93	2	1	239	1	245	3e-93	282
ENSP00000264335|YWHAE	ENSCPOP00000021046.1	60.08	248	92	3	1	243	1	246	3e-93	282
ENSP00000264335|YWHAE	ENSCPOP00000028113.1	60.59	236	74	2	3	238	5	221	9e-93	281
ENSP00000264335|YWHAE	ENSECAP00000004525.1	63.76	218	75	2	30	243	1	218	2e-92	279
ENSP00000264335|YWHAE	ENSTBEP00000014088.1	64.38	233	83	0	23	255	1	233	1e-91	278
ENSP00000264335|YWHAE	ENSPANP00000012053.2	63.59	217	73	2	29	239	6	222	3e-91	276
ENSP00000264335|YWHAE	ENSMMUP00000056516.1	63.59	217	73	2	29	239	6	222	3e-91	276
ENSP00000264335|YWHAE	ENSOANP00000005663.3	63.35	221	77	2	27	243	1	221	4e-91	276
ENSP00000264335|YWHAE	ENSPTRP00000063316.1	60.25	239	83	2	3	241	2	228	1e-90	275
ENSP00000264335|YWHAE	ENSSBOP00000014838.1	62.84	218	75	2	28	239	6	223	1e-90	275
ENSP00000264335|YWHAE	ENSFCAP00000000561.3	63.01	219	75	2	27	239	1	219	1e-90	275
ENSP00000264335|YWHAE	ENSRROP00000038759.1	63.43	216	73	2	30	239	8	223	2e-90	275
ENSP00000264335|YWHAE	ENSBTAP00000041575.3	63.01	219	75	2	27	239	1	219	2e-90	274
ENSP00000264335|YWHAE	ENSSBOP00000014832.1	63.13	217	74	2	29	239	6	222	2e-90	274
ENSP00000264335|YWHAE	ENSPTRP00000077702.1	63.43	216	73	2	30	239	5	220	2e-90	274
ENSP00000264335|YWHAE	ENSPTRP00000081432.1	63.43	216	73	2	30	239	5	220	2e-90	274
ENSP00000264335|YWHAE	ENSAMEP00000007307.1	59.49	237	89	3	10	239	10	246	3e-90	275
ENSP00000264335|YWHAE	ENSRROP00000038757.1	63.43	216	73	2	30	239	13	228	3e-90	274
ENSP00000264335|YWHAE	ENSRROP00000038754.1	63.43	216	73	2	30	239	30	245	4e-90	275
ENSP00000264335|YWHAE	ENSDNOP00000031639.1	62.73	220	76	2	26	239	20	239	4e-90	274
ENSP00000264335|YWHAE	ENSMLUP00000001239.1	63.43	216	73	2	30	239	1	216	5e-90	273
ENSP00000264335|YWHAE	ENSFDAP00000014890.1	63.43	216	73	2	30	239	1	216	5e-90	273
ENSP00000264335|YWHAE	ENSECAP00000012341.1	63.43	216	73	2	30	239	1	216	5e-90	273
ENSP00000264335|YWHAE	ENSSBOP00000010799.1	60.17	236	73	3	3	238	13	227	6e-90	273
ENSP00000264335|YWHAE	ENSCJAP00000011809.2	67.36	193	61	1	46	238	10	200	2e-89	271
ENSP00000264335|YWHAE	ENSPVAP00000005049.1	62.01	229	83	3	10	238	8	232	2e-89	273
ENSP00000264335|YWHAE	ENSFDAP00000012374.1	60.43	235	82	3	4	238	3	226	2e-88	271
ENSP00000264335|YWHAE	ENSMMUP00000057016.1	58.05	236	89	2	3	238	2	227	5e-88	269
ENSP00000264335|YWHAE	ENSDNOP00000016653.2	59.66	233	64	3	3	234	2	205	3e-87	266
ENSP00000264335|YWHAE	ENSPANP00000021628.1	59.48	232	69	3	7	238	3	209	4e-86	263
ENSP00000264335|YWHAE	ENSRROP00000026076.1	62.20	209	77	1	30	238	10	216	7e-86	263
ENSP00000264335|YWHAE	ENSPANP00000030356.1	59.83	229	70	3	10	238	11	217	1e-85	262
ENSP00000264335|YWHAE	ENSRROP00000035588.1	57.69	234	79	3	3	236	13	226	7e-84	258
ENSP00000264335|YWHAE	ENSDNOP00000022741.1	56.25	240	94	3	1	238	12	242	9e-84	258
ENSP00000264335|YWHAE	ENSCJAP00000029991.1	55.51	245	69	2	1	243	1	207	8e-83	254
ENSP00000264335|YWHAE	ENSRROP00000005542.1	59.57	230	75	3	3	232	9	220	9e-83	254
ENSP00000264335|YWHAE	ENSPANP00000005592.2	56.60	235	62	2	3	237	5	199	5e-82	252
ENSP00000264335|YWHAE	ENSPANP00000030575.1	56.60	235	62	2	3	237	13	207	8e-82	252
ENSP00000264335|YWHAE	ENSMAUP00000018493.1	55.51	236	82	3	3	238	56	268	6e-79	247
ENSP00000264335|YWHAE	ENSMMUP00000060094.1	54.70	234	101	2	1	234	1	229	1e-78	246
ENSP00000264335|YWHAE	ENSPPYP00000022918.1	51.88	239	101	2	3	241	4	228	4e-78	243
ENSP00000264335|YWHAE	ENSP00000379278.2	72.15	158	44	0	81	238	1	158	1e-77	239
ENSP00000264335|YWHAE	ENSPTRP00000077744.1	54.39	239	74	4	3	241	2	205	2e-77	241
ENSP00000264335|YWHAE	ENSMUSP00000117877.1	90.00	130	13	0	1	130	1	130	2e-76	235
ENSP00000264335|YWHAE	ENSEEUP00000005358.1	55.51	227	99	1	3	229	4	228	6e-75	235
ENSP00000264335|YWHAE	ENSMMUP00000041396.1	54.13	242	78	5	1	241	1	210	6e-74	232
ENSP00000264335|YWHAE	ENSRROP00000019051.1	54.89	235	75	4	7	241	7	210	1e-73	231
ENSP00000264335|YWHAE	ENSMODP00000012886.2	53.42	234	104	3	6	238	7	236	1e-73	232
ENSP00000264335|YWHAE	ENSPANP00000022606.1	55.51	236	72	5	7	241	7	210	2e-73	230
ENSP00000264335|YWHAE	ENSCJAP00000045898.1	68.99	158	49	0	81	238	1	158	3e-73	228
ENSP00000264335|YWHAE	ENSMLUP00000020654.1	54.08	233	95	5	10	241	16	237	7e-73	230
ENSP00000264335|YWHAE	ENSMAUP00000018581.1	52.21	226	91	3	13	238	7	215	2e-72	229
ENSP00000264335|YWHAE	ENSEEUP00000010222.1	68.94	161	49	1	78	238	9	168	2e-72	227
ENSP00000264335|YWHAE	ENSNGAP00000022199.1	58.42	202	81	2	15	216	5	203	2e-71	225
ENSP00000264335|YWHAE	ENSMMUP00000050987.1	56.54	214	75	3	3	216	2	197	2e-70	223
ENSP00000264335|YWHAE	ENSOGAP00000021148.1	69.03	155	48	0	84	238	1	155	2e-70	221
ENSP00000264335|YWHAE	ENSSBOP00000021139.1	51.69	236	82	5	3	238	5	208	5e-70	222
ENSP00000264335|YWHAE	ENSMAUP00000002212.1	63.37	172	57	2	74	239	4	175	7e-69	218
ENSP00000264335|YWHAE	ENSFCAP00000037489.1	55.51	236	84	2	3	238	5	219	1e-68	219
ENSP00000264335|YWHAE	ENSRROP00000029207.1	52.73	220	83	4	19	238	2	200	2e-67	215
ENSP00000264335|YWHAE	ENSRROP00000029208.1	52.73	220	83	4	19	238	6	204	3e-67	215
ENSP00000264335|YWHAE	ENSCJAP00000042211.1	72.03	143	39	1	97	238	13	155	3e-67	213
ENSP00000264335|YWHAE	ENSPTRP00000077199.1	50.21	235	77	5	4	238	2	196	3e-67	214
ENSP00000264335|YWHAE	ENSPTRP00000063105.1	72.03	143	39	1	97	238	18	160	7e-67	212
ENSP00000264335|YWHAE	ENSP00000430072.1	72.03	143	39	1	97	238	18	160	7e-67	212
ENSP00000264335|YWHAE	ENSPANP00000032214.1	73.38	139	37	0	103	241	37	175	1e-66	212
ENSP00000264335|YWHAE	ENSMMUP00000052125.1	73.38	139	37	0	103	241	37	175	1e-66	212
ENSP00000264335|YWHAE	ENSDNOP00000021600.1	51.26	238	101	5	3	238	7	231	1e-65	212
ENSP00000264335|YWHAE	ENSOANP00000006576.3	71.74	138	39	0	101	238	1	138	1e-63	203
ENSP00000264335|YWHAE	ENSMUSP00000153983.1	60.48	167	64	1	3	169	2	166	3e-63	203
ENSP00000264335|YWHAE	ENSMAUP00000007597.1	45.76	236	96	3	3	238	2	205	2e-60	197
ENSP00000264335|YWHAE	ENSRROP00000017536.1	73.23	127	34	0	103	229	25	151	3e-59	192
ENSP00000264335|YWHAE	ENSTBEP00000005261.1	52.58	194	89	2	45	238	1	191	6e-59	193
ENSP00000264335|YWHAE	ENSDNOP00000027007.1	44.49	236	119	5	3	238	8	231	7e-59	194
ENSP00000264335|YWHAE	ENSSBOP00000024322.1	48.93	233	68	4	3	234	8	190	2e-58	191
ENSP00000264335|YWHAE	ENSSBOP00000035344.1	71.88	128	36	0	102	229	1	128	5e-58	188
ENSP00000264335|YWHAE	ENSPANP00000025126.1	45.76	236	80	5	3	238	12	199	2e-57	189
ENSP00000264335|YWHAE	ENSMAUP00000008058.1	53.23	186	82	2	4	189	5	185	7e-57	187
ENSP00000264335|YWHAE	ENSMMUP00000040927.2	46.19	236	77	5	3	238	2	187	7e-57	187
ENSP00000264335|YWHAE	ENSTBEP00000008361.1	46.75	246	120	7	1	243	1	238	4e-56	187
ENSP00000264335|YWHAE	ENSFCAP00000018314.2	44.92	236	74	3	3	238	4	183	7e-56	186
ENSP00000264335|YWHAE	ENSDNOP00000026036.1	46.09	243	94	6	3	245	4	209	1e-55	184
ENSP00000264335|YWHAE	ENSP00000429041.1	64.49	138	47	1	3	140	2	137	1e-54	179
ENSP00000264335|YWHAE	ENSOCUP00000021018.1	46.19	236	49	4	3	238	2	159	4e-54	179
ENSP00000264335|YWHAE	ENSSBOP00000028063.1	45.66	219	85	3	20	238	15	199	8e-54	180
ENSP00000264335|YWHAE	ENSMUSP00000117125.1	57.96	157	64	1	3	159	4	158	2e-53	177
ENSP00000264335|YWHAE	ENSSTOP00000027094.1	46.19	236	87	6	4	238	2	198	5e-53	178
ENSP00000264335|YWHAE	ENSP00000398990.1	58.00	150	61	1	3	152	2	149	7e-53	176
ENSP00000264335|YWHAE	ENSSBOP00000028077.1	45.16	217	85	3	22	238	5	187	2e-52	176
ENSP00000264335|YWHAE	ENSCJAP00000031778.1	51.01	198	75	4	43	238	1	178	1e-51	174
ENSP00000264335|YWHAE	ENSP00000406747.1	55.48	146	63	1	30	173	17	162	2e-47	162
ENSP00000264335|YWHAE	ENSMMUP00000053116.1	55.48	146	63	1	30	173	17	162	2e-47	162
ENSP00000264335|YWHAE	ENSMMUP00000059482.1	56.08	148	55	2	3	142	2	147	9e-47	160
ENSP00000264335|YWHAE	ENSTBEP00000004055.1	49.69	163	78	1	52	214	1	159	1e-46	160
ENSP00000264335|YWHAE	ENSEEUP00000007493.1	59.29	140	54	2	3	142	3	139	1e-46	162
ENSP00000264335|YWHAE	ENSDNOP00000025057.1	45.30	234	109	6	6	238	20	235	3e-46	161
ENSP00000264335|YWHAE	ENSSTOP00000024061.1	62.60	131	28	3	1	129	1	112	6e-43	149
ENSP00000264335|YWHAE	ENSTBEP00000008788.1	43.35	203	93	6	13	215	9	189	5e-39	141
ENSP00000264335|YWHAE	ENSFCAP00000033235.1	38.64	220	93	4	4	223	3	180	7e-35	130
ENSP00000264335|YWHAE	ENSDNOP00000031227.1	39.82	221	96	6	27	244	1	187	2e-34	129
ENSP00000264335|YWHAE	ENSSSCP00000056911.1	35.58	208	108	3	1	208	1	182	1e-26	108
ENSP00000264335|YWHAE	ENSBTAP00000015448.3	36.28	215	90	6	26	236	16	187	6e-24	101
ENSP00000264335|YWHAE	ENSSSCP00000031397.1	39.62	159	79	3	75	233	3	144	1e-23	99.8
ENSP00000264335|YWHAE	ENSSSCP00000039806.1	31.98	172	93	2	1	172	1	148	4e-16	78.2
